Date-LocalTime,Voltage(V),Current(A),Inductance(H),dI/dt,Resistance(Ohms),ADR temp
2017-08-11 10:58:44.043000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 10:58:46.987000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 10:58:49.935000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 10:58:52.882000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.952931886869709
2017-08-11 10:58:55.835000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.9782092774466626
2017-08-11 10:58:58.792000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 10:59:01.744000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.9655705821581857
2017-08-11 10:59:04.686000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.9718899298024242
2017-08-11 10:59:07.633000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 10:59:10.586000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 10:59:13.533000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 10:59:16.477000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.938186742366486
2017-08-11 10:59:19.424000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.9571447852992012
2017-08-11 10:59:22.372000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.9360802931517398
2017-08-11 10:59:25.315000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.9318673947222476
2017-08-11 10:59:28.272000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.9487189884402167
2017-08-11 10:59:31.214000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.9297609455075013
2017-08-11 10:59:34.168000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 10:59:37.126000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 10:59:40.074000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.9065900041452939
2017-08-11 10:59:43.023000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.9423996407959783
2017-08-11 10:59:45.966000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.9150158010042784
2017-08-11 10:59:49.024000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.9129093517895324
2017-08-11 10:59:51.973000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 10:59:54.926000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.9297609455075013
2017-08-11 10:59:57.875000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:00:00.815000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.8983326249788832
2017-08-11 11:00:03.769000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.9213351486485168
2017-08-11 11:00:06.717000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.9171222502190246
2017-08-11 11:00:09.668000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:00:12.616000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:00:15.569000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:00:18.517000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.8811138142713713
2017-08-11 11:00:21.474000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.9108029025747861
2017-08-11 11:00:24.418000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:00:27.477000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.8964194237891596
2017-08-11 11:00:30.415000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:00:33.369000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:00:36.317000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.8887666190302654
2017-08-11 11:00:39.260000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:00:42.208000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.9044835549305477
2017-08-11 11:00:45.158000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:00:48.105000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:00:51.060000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:00:54.018000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,-1.0
2017-08-11 11:00:56.967000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.8964194237891596
2017-08-11 11:00:59.920000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.8849402166508185
2017-08-11 11:01:02.860000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.8447629916666239
2017-08-11 11:01:05.808000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:01:08.757000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.8619818023741359
2017-08-11 11:01:11.710000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.8390233880974534
2017-08-11 11:01:14.657000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:01:17.599000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.8581553999946889
2017-08-11 11:01:20.546000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.8792006130816479
2017-08-11 11:01:23.500000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:01:26.448000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:01:29.387000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:01:32.340000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.8332837845282828
2017-08-11 11:01:35.298000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.8275441809591122
2017-08-11 11:01:38.247000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.8619818023741359
2017-08-11 11:01:41.190000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.8543289976152417
2017-08-11 11:01:44.137000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.8485893940460711
2017-08-11 11:01:47.089000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.8505025952357947
2017-08-11 11:01:50.037000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.8141517726310474
2017-08-11 11:01:52.988000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:01:55.931000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:01:58.879000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:02:01.830000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.8332837845282828
2017-08-11 11:02:04.775000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:02:07.720000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.8103253702516002
2017-08-11 11:02:10.678000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:02:13.631000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:02:16.579000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:02:19.528000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:02:22.474000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.7937761441618583
2017-08-11 11:02:25.431000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:02:28.371000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:02:31.320000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.7903214139816652
2017-08-11 11:02:34.269000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:02:37.222000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.7989582394321477
2017-08-11 11:02:40.161000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.816064973820771
2017-08-11 11:02:43.109000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:02:46.063000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7730477630806998
2017-08-11 11:02:49.012000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:02:51.961000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.7782298583509895
2017-08-11 11:02:54.921000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7747751281707964
2017-08-11 11:02:57.863000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:03:00.921000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.7937761441618583
2017-08-11 11:03:03.871000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:03:06.820000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7903214139816652
2017-08-11 11:03:09.874000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.7972308743420513
2017-08-11 11:03:12.823000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:03:15.771000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:03:18.721000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:03:21.663000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.7695930329005067
2017-08-11 11:03:24.612000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:03:27.562000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7402278263688657
2017-08-11 11:03:30.521000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.7609562074500242
2017-08-11 11:03:33.471000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.7713203979906034
2017-08-11 11:03:36.424000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:03:39.364000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.7678656678104103
2017-08-11 11:03:42.423000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7834119536212789
2017-08-11 11:03:45.373000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7505920169094451
2017-08-11 11:03:48.313000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7695930329005067
2017-08-11 11:03:51.262000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.7488646518193485
2017-08-11 11:03:54.205000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,-1.0
2017-08-11 11:03:57.154000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:04:00.102000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.7575014772698312
2017-08-11 11:04:03.046000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:04:05.994000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:04:08.954000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:04:11.903000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:04:14.853000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:04:17.803000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7402278263688657
2017-08-11 11:04:20.754000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:04:23.704000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7177720801976111
2017-08-11 11:04:26.644000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:04:29.593000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:04:32.545000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:04:35.493000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7212268103778041
2017-08-11 11:04:38.437000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.714317350017418
2017-08-11 11:04:41.385000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7385004612787693
2017-08-11 11:04:44.325000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7212268103778041
2017-08-11 11:04:47.276000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.7281362707381902
2017-08-11 11:04:50.234000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:04:53.185000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.7022257943867423
2017-08-11 11:04:56.135000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.7194994452877075
2017-08-11 11:04:59.086000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:05:02.026000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.6988987777128388
2017-08-11 11:05:04.975000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:05:07.924000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7056805245669353
2017-08-11 11:05:10.874000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.7022257943867423
2017-08-11 11:05:13.814000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:05:16.767000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.6834202397337539
2017-08-11 11:05:19.715000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:05:22.657000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7004984292966459
2017-08-11 11:05:25.605000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6911595087232965
2017-08-11 11:05:28.556000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.7212268103778041
2017-08-11 11:05:31.516000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6958030701170219
2017-08-11 11:05:34.467000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.6896116549253879
2017-08-11 11:05:37.407000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:05:40.364000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:05:43.308000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:05:46.257000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6911595087232965
2017-08-11 11:05:49.206000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:05:52.156000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6927073625212048
2017-08-11 11:05:55.107000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:05:58.048000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.6555588713714011
2017-08-11 11:06:00.997000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6756809707442115
2017-08-11 11:06:03.948000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:06:06.888000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.674133116946303
2017-08-11 11:06:09.846000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:06:12.806000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:06:15.748000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.680324532137937
2017-08-11 11:06:18.697000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:06:21.757000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6571067251693097
2017-08-11 11:06:24.708000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:06:27.647000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:06:30.597000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.6710374093504861
2017-08-11 11:06:33.548000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:06:36.498000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.674133116946303
2017-08-11 11:06:39.449000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.664845994158852
2017-08-11 11:06:42.389000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.6509153099776757
2017-08-11 11:06:45.337000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.6632981403609437
2017-08-11 11:06:48.289000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:06:51.250000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:06:54.189000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6679417017546692
2017-08-11 11:06:57.139000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.6447238947860419
2017-08-11 11:07:00.089000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:07:03.039000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:07:05.980000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:07:08.931000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6462717485839502
2017-08-11 11:07:11.991000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:07:14.930000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:07:17.881000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:07:20.830000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.6354367719985909
2017-08-11 11:07:23.783000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6540110175734928
2017-08-11 11:07:26.730000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.6338889182006824
2017-08-11 11:07:29.690000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:07:32.640000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.6447238947860419
2017-08-11 11:07:35.590000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6075754036362382
2017-08-11 11:07:38.530000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:07:41.481000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:07:44.432000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:07:47.381000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:07:50.322000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:07:53.271000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6246017954132315
2017-08-11 11:07:56.222000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:07:59.173000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6122189650299636
2017-08-11 11:08:02.121000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,1.6168625264236891
2017-08-11 11:08:05.071000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:08:08.022000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.6153146726257805
2017-08-11 11:08:10.972000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.6307932106048655
2017-08-11 11:08:13.924000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.6168625264236891
2017-08-11 11:08:16.872000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:08:19.812000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6044796960404213
2017-08-11 11:08:22.763000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.586084563281225
2017-08-11 11:08:25.713000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:08:28.663000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.6122189650299636
2017-08-11 11:08:31.613000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:08:34.553000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.6060275498383296
2017-08-11 11:08:37.502000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:08:40.452000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.5915924283111753
